-0.0383395315965237	-0.0476879498467819	-0.018977474670349	-0.00865310195834284	0
0.012659523095756	-0.0173743633995668	-0.00825471835040809	-0.0162418355592651	0
-0.0211194247159456	0.00335474816127414	-0.0432389663019291	0.01299467874821	1
0.0143375701558463	-0.00549902462279562	-0.0184099706386673	-0.00214172095237318	1
0.00910276091125283	-0.00728717551404694	-0.0126401915406439	0.00931927040972757	1
0.00910276091125283	-0.00728717551404694	-0.0126401915406439	0.00931927040972757	1
0.0174856570459949	-0.0225634397195408	-0.0264211471042932	-0.00208916266941642	0
-0.0439119000572373	-0.0128809566645718	-0.004390491357855	-0.0158897415038055	0
-0.0278811849449997	-0.0137590951905207	-0.0185589008305889	-0.0146736487335495	0
-0.030889956923315	0.0303670017081196	0.00441601615974275	0.00221413115951242	0
0.0182877363347769	-0.0083497477456972	-0.0169198939797666	-0.00653343234195199	0
0.0182877363347769	-0.0083497477456972	-0.0169198939797666	-0.00653343234195199	0
-0.000423798520490285	-0.0300094203290678	-0.011702886741617	0.0736167236204322	0
-0.0500570316645846	0.0181568881490428	-0.0183093624564501	-0.0133092510987821	0
0.00990528742141781	0.00716405980661779	-0.0342725072309709	0.0163331888946213	1
0.0115324944066784	-0.0251192114473671	-0.00837751816063907	0.0065830801390196	0
-0.0095911148862258	0.000994502575006925	-0.00572257439192394	-0.0108012139765125	0
-0.021063994225852	0.0167121534092713	-0.0171922736418757	0.0224922004499843	0
0.0270805546005412	-0.0165660534634435	-0.00265784588802709	-0.0133427308760586	1
0.0276432705296951	-0.0126491050946232	-0.000981907813117209	-0.0141548549372068	0
-0.041888858445741	-0.0377526836938483	-0.0165504445733649	-0.0110001659737953	0
0.0138489986170463	0.00415613134498972	-0.0198852506733266	0.00235923033695114	2
0.0172413051431812	-0.00255447032567804	-0.0186455663018905	0.0061285370866457	1
-0.0713077757359062	-0.0131333311487976	-0.00414648784304641	-0.0212068917624611	0
-0.0713077757359062	-0.0131333311487976	-0.00414648784304641	-0.0212068917624611	0
0.0263507915815136	-0.0171502387157665	-0.021001210298008	-0.0033153163761516	4
0.000968599285953409	-0.0120427398164112	-0.00538894447106146	0.00523945603205038	1
0.00869657093510914	0.0158542026814994	-0.0100397816823061	-0.00316166946607093	2
0.0190011750341208	-0.00751026466933233	0.0067840996261204	0.0519139343749969	1
-0.00938870902169129	0.0720930191897076	-0.0267517893127617	-0.00519437193912649	1
-0.00783398400377052	0.0567014399745915	0.000143145617561692	-0.00570932282348378	2
-0.00938870902169129	0.0720930191897076	-0.0267517893127617	-0.00519437193912649	1
0.023856675067391	-0.0127557598625062	-0.0304675129859455	0.00767570632125916	1
0.0211834876176025	-0.00532250288097932	-0.0284427157636696	0.0128347060450685	1
0.0190011750341208	-0.00751026466933233	0.0067840996261204	0.0519139343749969	1
0.0249087602625418	-0.0188134919828836	0.0193584419599737	-0.00996635140476372	0
0.0219069005494488	-0.00467053744302782	-0.0339236901444311	-0.00442653964224967	0
0.0249087602625418	-0.0188134919828836	0.0193584419599737	-0.00996635140476372	0
0.00603299585992872	0.023399329218364	-0.013267714933638	0.00912910839132768	2
0.0220041922956537	-0.0215276758450339	-0.0137755768580894	-0.0090462997264768	0
-0.0653479000126727	-0.010562951867758	-0.00659250347151799	-0.0174820253080235	0
0.0220041922956537	-0.0215276758450339	-0.0137755768580894	-0.0090462997264768	0
-0.0096826840933332	0.017728725651707	-0.0120690078204973	-0.0201643522318433	0
-0.0099431279970153	0.0681212373229061	-0.0139218697834644	-0.00726747978590084	1
0.0115019840576279	0.00535119651621609	-0.02152132860101	0.0373441917699179	3
0.0182944505706737	-0.00843572775056862	-0.00581875824678868	-0.0180919074527744	1
0.0182944505706737	-0.00843572775056862	-0.00581875824678868	-0.0180919074527744	1
-0.0109573936229906	0.0132056287163102	-0.0105349294161954	-0.00755643701922742	1
0.0186169286621327	-0.014674822612099	-0.0127636157601319	0.011299328137861	0
-0.0184757337546973	0.0562083517712215	-0.00120713391241228	-0.0109582981219104	0
-0.000730789763306777	0.00647426280852032	-0.014813989885178	-0.00934296466094111	0
-0.0194921991493927	-0.0290088169219833	-0.012495675564162	-0.00698051264700475	1
0.0278033464590349	-0.0155266955850628	-0.0407875238743831	0.00790873297752633	1
0.0163467489084028	-4.45702239119685E-05	-0.0339004518011433	0.000339745911983199	2
-0.0416209632023169	0.0907404145007927	0.0885648340991012	0.191468039865743	1
-0.0416209632023169	0.0907404145007927	0.0885648340991012	0.191468039865743	1
-0.0333586299125851	0.00407785117777438	0.0229928910425523	-0.0394166184300007	0
0.00553698949440609	0.00280247710590133	-0.0124476272973757	0.0505483816787765	0
0.0299756607070217	-0.0135205342259161	-0.0245531778935695	-0.000615354122975967	0
-0.0354627414924098	0.015820442404538	-0.0124154359342857	-0.0077934055296996	1
0.0135311693036476	0.0105929126246379	-0.017581658418873	0.000930405644905722	2
-0.0378866918150362	-0.0269338892176566	-0.00151579706321183	0.0429109690842678	1
0.0115858703568849	0.0187209552725503	-0.0207026417078631	-0.00601600682282184	0
0.0190205841225768	-0.00749249566233778	-0.0252503650994582	0.00283151313883993	0
-0.0354625840313346	0.015822037939372	-0.012438447527147	-0.00767124185052628	1
-0.037886534353961	-0.0269322936828227	-0.00153880865607318	0.0430331327634412	1
0.0115858703568849	0.0187209552725503	-0.0207026417078631	-0.00601600682282184	0
0.004410902350777	0.0250696382084413	-0.0210330051457128	-0.00811670876037801	0
-0.00938806412556754	0.0719646550879934	-0.0146212145558386	-0.0168016908914793	0
0.0128063120804105	0.00987353198184329	-0.0176101700007393	0.000855833410411633	4
0.0135311693036476	0.0105929126246379	-0.017581658418873	0.000930405644905722	2
0.0226395118120214	-0.00396518880417478	-0.00822260296272356	0.0126906286372409	2
-0.00816848190124699	0.0631859757810527	-0.0204056453480438	-0.00538621906004997	2
-0.0297448323609326	0.00790117475131195	-0.00887049977148374	-0.0200346113382017	0
0.0184734394771663	-0.0118209442046084	0.0424561223069956	-0.0156960251605262	1
0.0224775425876686	-0.00070074259740695	-0.0306960217037824	-0.000674781707972213	1
-0.034432077751759	0.0404783081921252	-0.0290538032605556	-0.0128300511020544	1
-0.0297448323609326	0.00790117475131195	-0.00887049977148374	-0.0200346113382017	0
0.0204718133287366	-0.00623038013541804	-0.00393682620917362	-0.00975444439989252	0
0.0242629825385019	-0.00573119210139304	-0.0117740227119498	-0.00145965256856809	2
-0.0156625066147555	0.0456260249078095	-0.02215683401755	-0.00318690783092298	1
0.025855949762478	-0.00743812630647639	-0.0329835845737759	0.00774328109564496	3
0.011511218429477	0.00523072671931936	-0.0220859231411321	0.00517645401616098	1
0.00571412313694661	-0.000510214202941584	-0.0207957347246998	0.00731082365714704	1
-0.00768682386392974	0.0534521733137469	-0.0184658791233688	-0.0173798254363294	0
-0.00792278425808784	0.043103960933011	-0.0108631982156892	-0.010730864755672	2
-0.00792278425808784	0.043103960933011	-0.0108631982156892	-0.010730864755672	2
-0.00251150746210808	0.011428487103052	-0.0143073315407321	-0.00700469435446963	5
0.0175776894314683	-0.00928875760192651	0.0169410412439281	-0.0261660141960301	0
0.0233601645972419	-0.00304264036042295	-0.020670945741411	0.042593096165453	0
0.000629817639084207	0.0247033064580869	-0.00741519207708145	0.00439665383736357	1
0.00136617901403579	-0.00477668636915987	-0.0342366037279414	0.0010359985715874	0
-0.0310517821546738	0.0776110243075648	0.0766223172150678	0.167899182629028	0
-0.0308465301387104	-0.0298199753703237	-0.0455761569859089	0.0173317771361011	2
-0.0310517821546738	0.0776110243075648	0.0766223172150678	0.167899182629028	0
-0.0308463726776353	-0.0298183798354897	-0.0455991685787702	0.0174539408152744	2
0.0256007368982171	-0.0177060852584724	-0.0073262397222819	0.0680701138459065	5
0.0186880948361081	-0.00119255461423612	-0.000741476485351011	0.0133523978450828	0
0.025857598523362	-0.00740662054561075	-0.0435350601752593	0.000561793990456209	3
0.0186880948361081	-0.00119255461423612	-0.000741476485351011	0.0133523978450828	0
0.0265966461179309	-0.00686028602410734	-0.00929255539067242	-0.00968671837504592	0
0.0276384060762054	-0.0124193933871971	-0.0263550579016854	0.00725528131470739	3
0.016834761252371	-0.00974180874277336	-0.0212288743446296	0.000916218060415242	0
0.0181237730860193	-0.00505361572175347	-0.0239633444149037	0.0038445237961146	0
0.0224719661666876	-0.000663122635187993	-0.0358949878047461	0.00587476538118538	0
0.0260250896030144	-0.0105413144277763	-0.0439534828645689	0.00923354533269797	0
0.0276346123552243	-0.012372259938019	-0.0337429639461602	0.0114844129567472	1
0.0219239417655912	-0.00459519897352059	-0.0222990271156447	0.00547677905608162	1
0.0260250896030144	-0.0105413144277763	-0.0439534828645689	0.00923354533269797	0
0.0222441583213135	-0.0109605414333787	-0.0363235960932012	0.00574748176805647	0
-0.0740314918872004	-0.0495031930964283	-0.0104949924916011	-0.0210044418363899	0
0.0135253278169348	0.0105762363262196	-0.0302947573655971	-0.0102857823889504	2
0.0135276246973503	0.0105754912170034	-0.0206200962319643	-0.00230326428519781	1
0.0235277713267986	-0.00636863753574667	-0.0233430069979546	0.0126156237817997	1
0.0256976287086658	-0.00422051557522176	-0.0269798143472309	0.0118026495706281	1
0.0235277713267986	-0.00636863753574667	-0.0233430069979546	0.0126156237817997	1
0.0240889081104268	-0.00261351606401054	-0.0166314707645481	-0.0116735445087566	0
-0.0135601527347945	0.00386541073188894	0.00184896223313065	0.0262997220057634	0
-0.00967325812212066	-0.0124950262961767	-0.0146266889803383	-0.000313508310848104	0
0.0251332714799723	-0.0080974240420637	-0.0314807329572447	0.0181721075892311	1
0.0267546505448706	-0.00995732220027955	-0.0149062107383881	0.0102092013172056	1
0.0265847625916193	-0.00677172927644893	-0.0272859607836866	-9.70973303050424E-05	5
0.0251382158102123	-0.00817153112845244	-0.025710133133375	0.00585931763829173	1
0.0267546505448706	-0.00995732220027955	-0.0149062107383881	0.0102092013172056	1
0.0153761541508528	0.0191393222464117	-0.0171925699587813	3.51793415974574E-05	1
0.0206343138329677	-0.00936423185383985	-0.0108629133140484	-0.00302526158389006	0
-0.00276680797142591	0.0314585293352862	-0.0239811146103674	-0.0031957777576341	1
0.0135974577551037	0.0240759398416177	-0.0168889419128333	-0.00364190636524012	0
0.0221457112425832	0.00571633076169875	-0.0286553442308878	0.00768018439962461	1
-0.0134755914387682	-0.0128199132509184	-0.0128773622468325	0.0286395153119286	1
-0.0134755127082306	-0.0128191154835014	-0.0128888680432632	0.0287005971515154	1
-0.00952533253413632	0.0147179816038154	-0.0292239765499248	0.00370879896953297	0
-0.000350668029454696	0.0439652768486437	-0.0229893989641141	-0.00586281390342415	1
0.0206265580375007	-0.00934130677290847	-0.0157114260432862	0.00428293573692618	0
0.0144068295727326	0.00812570255536693	-0.0234062234040912	0.0109987218208951	0
-0.000350668029454696	0.0439652768486437	-0.0229893989641141	-0.00586281390342415	1
0.0181196970137236	-0.00512744892070913	-0.022533772228676	-0.00472543321002996	3
-0.00952533253413632	0.0147179816038154	-0.0292239765499248	0.00370879896953297	0
-0.0126712751330319	0.0317128660862431	-0.0191719838655802	-0.00825211671516088	0
-0.0013907364378219	0.0193943887944796	-0.03153974079408	-0.00200291429211854	1
0.00868383813378588	0.0158607038135433	-0.0224834573053936	-0.00223911026304105	0
0.00578377025217181	0.01297356575752	-0.0207171728237365	-0.0016574138197395	1
0.0164296923818822	0.013445708300919	-0.0200866519613964	-0.00526346238044196	1
-0.0099185102466094	0.00741500580603598	-0.00524258555467267	-0.00806017683227362	1
-0.00826157529147441	0.0798282078701828	-0.0108391292115882	-0.0130651676894593	1
0.0217512750425659	-0.00138557991528772	-0.0269052374581786	0.0106037960635712	1
0.0138410249226784	0.00424922971668988	-0.0297915342488772	0.0173221659886791	0
0.0173858638433029	0.0244590711070106	-0.0158465217878956	-0.00488120717043953	1
-0.0298311034212284	0.0246163188205178	-0.00192050578498756	-0.0239118730557935	0
0.0131281158350724	0.00354619254773294	-0.0254424060808241	0.0132007416888953	2
0.00844747950521558	0.00550480427644393	-0.0189444584969161	-0.000841381620516877	1
-0.000263665517150652	0.0272491290582062	-0.0305090510333377	-0.00365423607620478	1
0.0105309336613147	0.0245495509773406	-0.0407464769994645	0.00200010848298699	1
0.0149764446692442	0.0121661717632864	-0.0302100488160498	0.0175270535409663	0
-0.0127586350693439	0.0483975135921015	-0.0126534537909188	-0.0174435832833548	0
0.0112636493363367	-0.00492055310549222	-0.0236294175838635	0.0504068549016888	1
-0.00234327082199788	0.00828030397316582	-0.013190711781133	-0.00109210799033582	2
0.00400205816424665	0.0482811699985616	-0.0210195602146309	-0.00644656552768953	1
0.0205456363151504	0.00736282196913846	-0.000578627165318704	0.00170147091602508	2
0.0133609685137461	0.0137877925878117	-0.0269450874773269	-0.00382250159058412	1
0.0154709639032144	0.00251413290936431	-0.0333968739512639	0.00283960206814498	0
-0.00305198752399361	0.00722438173230537	0.0381570939548786	-0.0252879503068615	0
0.0161080664208874	0.0198634045089321	-0.0150931549298237	-0.0036655027374552	4
0.0146448258257699	0.0183781411799679	-0.016536441870156	-0.000354992328598548	0
-0.00809405308106142	0.0465125589813851	-0.0191851591115691	0.0267059068248555	1
0.0130335767771867	0.020119635533778	-0.0138743234665157	-0.00401165832634892	0
0.0171486859659502	0.0142405767870869	-0.0245712858302302	0.0104023891018997	1
0.0164280613957663	0.0134420592124819	-0.0212941952959763	-0.00564759593567275	2
0.0198071031217555	0.00672272229565693	-0.0254248696817689	0.00427414923050785	0
0.0171486859659502	0.0142405767870869	-0.0245712858302302	0.0104023891018997	1
-0.0578632610124418	0.111573174390332	0.0114966556371115	0.051607622139921	0
-0.0637338825126623	-0.0123451606392771	-0.00615595218072787	-0.0209782546668496	0
-0.0637338825126623	-0.0123451606392771	-0.00615595218072787	-0.0209782546668496	0
-0.0637338825126623	-0.0123451606392771	-0.00615595218072787	-0.0209782546668496	0
0.0198120630217477	0.00667554353198178	-0.0178818774977613	-0.00157148660909479	0
0.0198120630217477	0.00667554353198178	-0.0178818774977613	-0.00157148660909479	0
0.0198120630217477	0.00667554353198178	-0.0178818774977613	-0.00157148660909479	0
0.00159117139794666	0.0357973844163519	-0.0220446938620907	-0.00503843447533096	1
-0.005331943507928	0.0222101769249269	-0.0214188973557091	-0.000578944751161054	1
0.0198120630217477	0.00667554353198178	-0.0178818774977613	-0.00157148660909479	0
0.00174907376984486	0.0324748254610124	-0.0181637652389684	-0.0176217698020824	0
0.00917915451025272	0.00636373110754849	-0.0322748865156437	0.00455622089593661	1
0.00780706777637471	0.018500136431562	-0.0271751817123511	0.0102897796588711	1
0.0156999237402962	0.0128157792508381	-0.0277996910951631	0.00797561780678223	1
-0.0448187411565461	0.0199293533619848	-0.0101506051982365	-0.0160181860508058	0
-0.00241788585288355	-0.00506587317260201	-0.0340446801366043	0.0167925098871574	1
-0.0342475396601797	-0.00929188994757522	0.0100878419639472	0.206153997692482	1
0.0198201691173271	0.00673902700477935	-0.0138012509728883	0.00658490529691872	1
0.0145595767082168	0.0051251672933221	-0.0203227184066321	0.063341659336289	1
0.0196546077058072	0.0099639331788179	-0.0246715113974768	0.000926304505140761	1
0.00916585388128355	0.0366339746639955	-0.0303327932921094	-0.00302952399516568	0
0.015957659447167	-0.00717085034629564	-0.0155522974669693	0.0117107296623721	1
0.0145752105309119	0.00504207087636775	-0.0317611261965934	0.0201395204327588	0
-0.0399847556528727	0.0147296072396677	-0.0263320115338336	-0.00967844082650265	0
-0.00210694041446003	0.0186712747691761	-0.0135936624113663	0.00792433518779799	1
-0.0127540619053199	0.0484661886863554	-0.00699285033145547	-0.00300827269819201	1
0.0130364391348123	0.0202959837333283	-0.0367573386230066	0.00187209439222862	1
-0.0431932897065484	0.0183398525739237	-0.0127007292080286	0.00229104063077843	1
-0.0257625031238914	0.018930970881923	0.00158907876615554	0.0884893687761373	0
0.00666725792633016	0.0408937409502797	-0.0279529474950526	-0.00180578061331486	1



